2.9820405071818006,5.411036136250222
2.290027007295063,-2.323397634691366
3.576741996111759,-3.548146063242833
0.30304457831455495,1.5392071571401313
-1.5757948400252562,3.3486957430705915
-1.3279622497731882,1.8700563640959111
1.903135662028583,1.0927069325927434
3.037205315123132,2.2600141340325055
0.7457686349200982,2.345287248565253
-0.639705316309269,-3.07066814158987
4.61551388796231,-1.9597660790686056
0.5983525437983241,-2.567779787713141
-3.168683038220158,1.2347723679314522
0.42175345922413315,-1.164231727986006
1.0180683321904664,-0.5137458087618432
1.833749434063362,0.7072245402337863
-1.0404330322943227,1.957210413136699
0.12090934145628991,-1.37500641192146
1.2308018322276861,-1.7788164018640675
-1.0446147529219805,0.9993307875877538
-1.652276216448746,-3.1057539155253173
-2.3233610871684887,-2.0818290617323396
1.0708783054611148,1.2604295427724492
5.758699027944992,-2.196884643306601
1.541586376375834,0.547401302511995
-0.5980350493462286,1.4850990409583782
-2.9514482637619945,-1.592368267459115
1.182880976804077,0.9628782529187743
1.3400069111760415,0.050401963048203414
4.189434916809011,1.9090178976523189
-0.26136594301726646,-3.3251475789097706
0.47824064405152006,-2.07733350776332
4.942483620331896,0.03529217204363308
-0.22361596281067786,-0.30754467427708304
-2.0023427992468448,-4.091970546888066
3.8676638449882272,-1.8606772930320832
-1.0467142987376237,1.4559401428592331
4.585965840502428,-0.23101329093120712
4.752266203678805,-5.383740421772869
-1.4555583307603204,0.5888941814767233
-3.229915766036229,-2.9341359686955943
-2.154382148502961,6.809965389147654
1.2541870117918799,1.3773836005361106
0.7215257665165281,-0.9847535820336681
2.1565470829162843,0.23843455066092334
-0.3817302777754638,-1.0924694431490254
-2.1118002208206637,0.017934454624797296
0.10901884749642898,3.497418215141639
-0.034932442378526725,2.167322380303632
2.3907318283109698,-0.08862506844137662
-0.30429666588741927,-1.172463195956806
-0.769585327970457,-0.6570242019509147
-5.05417414622564,1.996890868253672
-2.0806389546273714,-2.274154440057066
-1.0008828514571597,-2.6828995465146575
2.322926616422172,-2.0715335509749164
-1.4083844310700617,-0.5400325290313196
4.519846913548513,4.711743095549921
1.7342110534455455,-2.677576597722327
1.0170485952881128,-0.4510443823926097
-0.7612492412049928,-2.228819762951521
-1.3969906844033169,0.4603399587487443
1.5370036369881306,-2.952042391423628
0.5278843986938826,-0.2706017333973905
3.8157741283234903,-1.6242923568578662
3.206674376912722,-0.486645424057565
-3.3002774936470383,-1.2034384807164298
0.8280831706758612,-1.4260560534383642
1.7251244536327908,0.7966353526588796
-0.30288347848026786,-0.8895071683013005
-1.9353906878628055,-2.595068340363162
-0.04085122185933934,0.7825493070450419
-0.23339212688788924,0.36770248322950033
0.9712774145451294,-2.2470040024604416
3.8419884940144957,2.009594027857535
-1.5655985312691985,1.1562904438763324
-0.27727384064106214,0.6054280601724944
-0.8379112630159589,1.0355376979275663
-2.015392084013957,-1.7832626342280278
0.8874195851372007,0.8637162593801737
-2.174346577543565,-2.545206350107404
2.0618053188696286,1.8728793445545708
3.1945655320449853,1.14978057630538
-3.124974275304466,-0.45239891920102443
-0.2724828207239783,-2.756059943074567
0.2201672338786116,1.5217353859784524
1.4529541662875753,-1.4902119587674652
3.618709065837226,-4.869413292893002
0.3039649067409256,-1.5336941739404815
0.20754733016647625,-0.35695677577455737
2.713243818938116,-0.9102597196085582
-0.2534400488982899,0.1739658538296318
-3.6907944043296896,0.9892373569116755
2.3522355237267547,0.2684302298806629
0.09729117272873948,2.1663644693884665
-0.3588179972451849,1.2694814748124756
0.7080592297037523,1.7495094162381477
-0.6226409695299896,-0.23417399223541488
-1.7458840826587498,0.35212178474615974
3.992371894597784,-4.866388269220666
0.15105320450181103,0.4264191520472747
-1.9238432956636335,0.05326462667935045
2.2959592971025264,3.380218368290606
1.3143595058032798,-6.407584647237238
-0.3186941779502767,2.7953306679168257
1.2416587486125186,-3.8743133337056856
-0.0051234968697422495,2.302782641854915
2.5929426409793375,1.0828836881655546
-0.4458608880777471,-2.9189178493321766
-0.37725247783758353,3.8724321654834957
-0.830621929851574,-0.15512227160333475
-2.421307075482397,3.102390884429925
2.1243368291725604,-0.3149941571607747
-2.7307543664847413,-0.7403299690187787
1.1576770314917186,1.8255017789168662
-0.09760162166045566,1.5630023009338727
1.0268698542412955,0.07007992717157253
1.4368948307677374,-6.152705428362317
1.768725676781543,-3.4668194687720915
1.1053933955459168,-1.8515384147010572
-2.6925180096393326,-0.23471027313065382
1.6887789979216485,0.7099689333577415
-0.4819630943700617,-0.18918447007084332
0.5922571914857279,-0.6609978580889244
1.9191575397857694,2.830726680126242
-1.0459478759212621,-1.8420494092600093
5.420357980190186,1.715719350771264
-2.191214965203955,-1.3027724387944153
1.1988192346414965,4.354173417973768
0.11016197396286048,2.7029414824121343
0.7089349680586156,-0.3035225175182131
1.1138429584528262,-0.5100019354241291
0.15720598600297564,1.1013786210900052
-1.899985401835793,-1.4151761404568193
-1.5731753863626967,-3.8903189418384296
3.9118716850721538,0.49770686294430794
3.5155137936235756,-2.2184030597296234
-0.3783020948122906,-0.000849744790505696
1.464750165378708,0.27285029438513525
-0.0870360526244274,0.9677486323574711
1.4419596829412962,0.21979629190008304
-1.3812621638623668,-4.104874445870471
-0.8251173902905261,-1.597333732114186
-1.0203538331023936,-1.2996713646662188
-3.3264441932521076,-0.9451736076163608
0.6709326936261116,-0.7207839442422818
-1.8071496210302849,-0.5713931415141672
0.1575940665765991,-1.2956049623478476
-0.04770399963407901,-2.100948258605747
-0.5058881955930455,-3.39846475067925
-2.2399343929104623,0.7657647095630525
-5.700335885373732,-1.6413180508217269
1.7700844589884246,2.335480052724554
0.29258808888248183,1.5993512708411723
0.01550999758847587,0.6620867930645562
0.5329295339407376,0.40620743393118364
-3.561214467360657,0.8113919996908575
0.6352677219335556,2.5112038239242045
-2.6262349960792655,0.18928642465014892
-3.597310618652648,-0.9234499541011629
0.3351523306425225,1.4689312235041374
-1.8369740106685322,0.9709534581600753
0.43483749027927804,-0.6780823779444191
1.1915031357797965,2.171444374494682
-2.5050934918188914,1.9619525843740733
0.6652285320984797,0.10542806399022174
-1.5043505039117542,0.011852420384604028
-1.640925457701964,-2.5996650879962764
-2.0699120177456845,-0.32166769889150487
0.5177962364537108,-2.2288423796525536
0.3592918468039539,-2.293650511048964
1.1697639707936995,-2.8936224183258696
1.8407826423218847,-2.8301871689162965
2.9749415457834614,-0.07800761939083214
-4.862153517980916,0.3025268728817309
-3.6356225653112237,-0.38616068027447653
0.24220494503167864,3.775581521384343
-3.1957175962778432,-3.7302163597866627
2.3871896093598965,-4.35990902960612
-4.8196011307769,0.4496719812085897
0.44094063347457857,0.656664177199458
1.4694360701018543,-1.7502513436958698
-2.536907420054583,3.3021747340090406
1.7690553758860839,-0.7463209280606645
-0.45760526257683476,2.951357871115399
2.7937394786741687,-0.32726900857156216
2.2471687174204957,0.186920087501012
-0.7700222270756827,1.4753697054549781
1.1336839841285833,1.4857124146232747
1.4183936795097887,-2.491155213536886
0.3183662427978922,-0.752264760036434
-3.2816045861354746,-1.204850101618653
-4.4722519966287075,0.010920308373764013
1.173966978410978,-3.7343586261313475
0.05653674626623819,-0.6918937372636751
1.942755201346591,-3.238369491469156
-1.8453724040577686,4.18079591127909
0.19003303459970639,-2.824864890614331
-1.509458047444915,-3.708608054190576
1.412882509558257,-0.45762598526281195
0.17590599040485883,1.8326470555560543
-2.010680492454733,0.05281238229233438
-0.2687172715289573,-2.114376940901886
0.8063345237862037,-1.590313278157072
0.021963999618710428,0.9200142658360267
0.5805070011525096,2.7737531060653486
-0.25425795257931827,-2.0205658765937544
0.6848383653912096,2.2038617546881762
-2.4391932932858085,4.773986637294896
3.34335525628412,2.2423795867453276
1.875484509630369,1.7955355639344448
-0.9897698152326694,2.3254016035755316
-1.3986123627035092,0.5168511174969094
-1.0931954389591807,-2.2109841091686473
0.8037007691243405,2.7951330020924288
2.2974731965248556,-1.0770405654297106
-2.158959439031448,-0.02985617948787949
-1.0927833396791917,-0.6530385428948485
-0.11772347875085218,0.9304492401509176
-0.24443568194894363,0.9424935866308419
-0.5365117506125343,-0.5153491744206351
-0.9504814437068468,2.349932321651844
-2.181624481142605,1.179097403078826
0.8267405010328606,-2.926570708988196
-1.7795721440364478,-0.2077145592207889
-0.5088845791974329,-1.3368236268161882
1.495277063261015,-1.2260170346592332
-0.8728702751423217,3.8011516088423845
-2.5685506431567857,-2.7112604699074248
0.9158093943574733,1.7041058975773624
0.9011293221792003,-0.4896379008885876
-1.7409933476499397,-2.845612460338365
0.388563939857965,-2.5991794648158146
-2.2154617070701916,-0.7111592726226578
0.28231603914418035,2.0214580461692946
-3.5051011853854988,-0.8937128843661903
-1.280089369667777,1.934374606170252
-1.763051539017818,1.2716722264000058
-0.014167565890838264,-2.034454330224083
-0.49174500646021624,-2.1046045758480654
-4.083196750276108,3.013538359495658
1.2098696460657736,-0.011772669899563333
1.761294703971675,-0.23504123225186235
-1.316271609875039,0.46456205924013677
-3.2120786459825577,-1.4636836071395012
1.5970630338563672,0.23358038861473884
-1.0461459578066727,0.2302608867722626
0.12664074580553822,1.745346047654736
2.2446558666548366,-0.6829409349163823
0.7666390416134069,-1.1263605648934039
-2.464448961544752,0.46183577052394365
-1.2767383907563836,-1.0630764702519067
2.0796019337680827,2.422292782538005
0.5888667487874408,-3.0891110058771827
-0.3096271187728378,-1.678794857240218
-0.4930096336571943,3.150018529012306
-0.7432092722684418,0.061090090939643085
1.1174797918838224,-2.223898942118596
-0.11866335095403897,0.4734734707107563
-1.9560947079006212,-6.006348414916167
-0.9527001382926669,0.42676642920894886
-1.5368624431729503,-1.081541775098223
-0.6632462279418263,-1.0766709020427525
-1.6426002599990517,-2.2120521998373466
-2.038374208927599,-1.4670493826720499
3.240348370233876,0.7184177538123688
2.4722029276647004,2.870843266864116
0.674465352702051,-2.4423378864129743
0.6959814883374149,-0.41374128352719974
-0.6883227816160443,-1.0028887130419282
-0.11372622996271965,0.9561938887854912
3.8678721583525055,2.2974833184528034
-1.661561122358227,-0.05305099693521905
-3.02777851758818,1.4731881457588467
1.8388542994158703,1.58016323413089
0.24990876955032992,-1.9986099855875934
2.171989461829281,0.00531707719902653
-2.3388344627297433,-4.246202476832126
-2.7082607484697685,-0.5719488628647518
-4.817411190915341,-2.6704857883708017
-0.14698175425990218,2.1620137377594433
-0.7012108311892612,4.431877356024863
-1.0391546181530182,-2.4996649399011646
0.9204678380446214,0.9680431148396912
1.0303741682883678,1.499579587910271
-1.350254689790988,-2.5704171944238285
0.2096414576689747,0.09145214844005503
2.1805218014520356,-2.6226127523663307
-1.928351677047605,0.0035889186216045026
2.094605538388769,-0.37478788158908133
-4.8780797014623145,1.572653839393929
0.7318298850793318,0.23682161143512015
1.3323247923788466,-1.139373227803415
-2.5898774089474093,-0.7072874565783249
2.2466354734585643,3.84987721128897
-3.236527464548347,-0.8255687821367058
3.674447886413466,0.1981772392997618
2.3118978669172154,-2.9594961526542565
-1.8307755140018367,-1.195972302450925
-0.8273078621978224,2.201349628636948
-0.3607357355173691,-0.09389040299087144
0.306601183011946,-1.5900642003055667
0.5055897910416753,-2.2917934438214282
-0.4051005323574268,2.172105246844617
0.06367706258939142,0.5432100975148019
2.20257972765371,-1.1985353241968448
1.731301932308554,-1.5226398533144174
-3.7015136560190296,-0.6687183996896238
-1.09976043153128,1.9672801144844614
-1.3796832070046976,0.615271073024659
3.420513238040033,-1.0701932454833654
1.855009534996477,-0.9252569722547448
-4.110390695082153,-1.1905684710877866
0.28919816816357896,2.7576923476698934
0.12946895477403642,-1.3117314902956871
2.018343549423746,1.345254871927019
4.281968206163798,-1.3864406115559333
3.7694788120201705,1.1279889938612453
-0.640601801538955,1.333235848589917
0.5466349390956957,-1.4717114241014697
1.1816847043231187,-1.9866982860980351
1.569573897858299,1.4028242712357681
-2.7293555096244,2.0758993497532647
-1.320721672934954,3.3890709963137184
-1.6072292131806027,0.5308645959896364
-3.5950539316704084,1.6080314744212438
0.7804391801282526,1.3944988236525742
0.8460918668911217,-0.6294039900124241
-0.4303219341830079,0.3564623605997524
-1.7833693096247483,0.3601025989159322
-1.2667038037156626,1.8295884812618652
0.0921088063500531,1.2679040847528305
1.7957653869878882,3.011965284305294
1.2800851679949217,-1.2460995361006777
2.4587207969293634,0.7041278239504732
-1.4652932064575122,1.5843540786707988
-1.3998731076516797,-1.0160190833934455
1.169714008300111,0.7727869224032151
-0.9477930340054671,-0.2100490196296133
0.06979060971851778,2.10851025668112
1.839489810368235,-1.532787049908432
0.24508099879111267,0.3209186874467664
-0.5337274495218356,-0.23232191074455155
-1.666277927571862,-0.583763482837047
1.7163490275127813,0.6874767728813683
0.2529730755550022,0.5457404885192894
1.9655651765531554,0.46262215338921214
-1.030303866508505,0.8709307675896826
4.700523969944592,0.7322593914961105
